5400	13	100	
0.6541374209899035	-0.46325031526237354	0.4658181359614026	-0.2944675897145291	-0.12690408738936598	-0.23924059235152073	-0.24957123600253805	-0.31355917176920506	-0.2723973192257889	-0.5153986653787194	-0.03471822528296173	0.32906982397355033	-0.16428821077783498	70
0.8090887782836609	-0.508291666006828	0.3952627331285438	-0.41368976570662974	-0.026427960068304033	-0.3894213489982825	-0.3877255383116824	-0.47869523738554937	-0.4329548302252927	-0.5564040773590375	-0.1437622232822962	0.45698362825389116	-0.3853624515557935	70
0.7605231022005063	-0.509690432389504	0.37156330747518884	-0.44744263139870377	-0.0505605302046078	-0.43292246638496756	-0.42608956246932433	-0.5010347357233708	-0.45304590145721557	-0.5600238438906552	-0.1480775215891774	0.5313005423156275	-0.4513687362560429	70
0.7426922259574154	-0.510466729844851	0.34100158836310446	-0.47261691253120813	-0.059824692200064304	-0.46569515072712114	-0.4638791179009283	-0.5109356343639246	-0.46247291328330475	-0.5616896957306224	-0.14965440057896764	0.5496590173560221	-0.472122485346191	70
-1.7333751983078867	1.2905845067479527	0.7163431277158765	2.5074656824512824	-2.167478732350913	2.4020820627358357	2.464000216298022	1.8687735648847572	2.0255531125445403	1.1360321676414011	2.0939135388902312	0.15622498682029795	1.1700764276216904	71
-1.7889533096386891	1.2959917583781693	0.7159804872675276	2.596847744439548	-2.1806887411222067	2.469771845530764	2.534095657409595	1.8851076001127336	2.035326414249614	1.1406076775879062	2.0907597809106506	0.1438627922181503	1.1770203511894475	71
-1.7692715675867396	1.3697829455276755	0.7188278274337156	2.5031261757207184	-2.276904497649061	2.3988290481189414	2.4773016882757606	1.9024747501871493	2.068532693127171	1.2017261291427346	2.169540373655037	0.22316976157610138	1.1632105256670522	71
-1.8061585411013201	1.3980212126418774	0.7173204514975756	2.5041640222852277	-2.345356361282135	2.3995958555857464	2.467487273735134	1.9134834777154055	2.0872240022578987	1.219195243008771	2.2079064026477013	0.270154315147048	1.1545501266106388	71
-1.7807156533626411	1.44197503146732	0.7197779327398743	2.4258784275274983	-2.440914476679686	2.3396624588398804	2.4201949051041587	1.926159101267715	2.112703427450165	1.2476732705089069	2.2696017931232446	0.34759258066978976	1.1382826202749392	71
-1.8207047822469993	1.3653594809952492	0.7156005178274256	2.656310149893395	-2.262036089508211	2.5144823452879295	2.5793562969126214	1.897293717877454	2.051735547912817	1.200399700197774	2.152391814641069	0.2003140762070177	1.1648879903491511	71
-1.4263400222974767	0.5864058004841999	0.8220497236831766	1.0249863435318933	-1.0092011450860068	1.1614949803002865	1.8744084659031557	1.4861217380337717	1.4301180960488107	0.5618581459210236	1.0867313616301422	-0.46399986960595374	1.1583731856535582	71
-1.0690186470576497	0.3093570441160232	0.7870299064621286	0.5837761545865865	-1.068360253631048	0.7351360312754461	1.2278558258934305	1.265493750528564	1.2283500033665493	0.2463533997854697	0.914752996806143	-0.1904503774212671	0.9919530848667623	71
-1.8137184155318702	1.3903673490210708	0.737279505146701	2.12030367322317	-1.8359132308099242	2.100668956859227	2.28610602397493	1.9442579336772636	2.023083189552266	1.3114847747701697	1.9307699201920667	-0.19745288300155295	1.272830892101861	71
-1.3003247360999628	1.195269846602615	0.7830199704411481	1.4335534373744532	-1.8191576785588885	1.5289688166668047	1.9923437464586988	1.4730957313913984	1.6060166659040482	1.100700923925636	1.841113086201135	0.34116506088495313	0.9556340239590009	71
-1.5096289836961234	0.9952498312875812	0.733788587354568	2.5843136754277642	-1.3646990651152464	2.4601782264571863	2.6547778497229664	1.5925737887569218	1.6392438056176886	0.9517523321970958	1.573318203832337	-0.34941341465583314	1.1958625707581358	71
-1.3967001008232167	0.5031452153425111	0.8039604611948357	2.539264085879109	-0.5530841322728081	2.426021063980476	3.224298722603486	1.3098017533441386	1.2110146485812427	0.530347642819446	0.8288412504159637	-1.004465982120686	1.238930501200851	71
-1.0134405357268472	0.27925852503509174	0.7361265732975013	3.388541709571466	-0.047987151872539546	3.0424724238751977	3.355678336952228	1.1397242556193943	1.001959865855049	0.3376425272247435	0.44891196881337647	-1.4295858370270271	1.2824275505157299	71
-1.7305597967958195	1.5434464101410088	0.7321641187597326	2.666263064978369	-1.9862271184954154	2.5220137536401253	2.7084487759153113	1.7831667316741555	1.9115903650209212	1.4414569470134004	2.128865343284465	0.025395183148753827	1.1731582813399621	71
-1.783087889821883	0.9704691286461582	0.7046202270323206	2.961391600496952	-1.8319673840340838	2.7392251389699576	2.7476884491719074	1.8396608522544509	1.9113275184862706	0.850032649872451	1.778530701293834	-0.1360936845443921	1.2213366274420931	71
-1.7289956848446713	0.9964357419163719	0.6955446571768917	2.116800283117054	-2.124903617501434	2.0979150160698814	2.021618055290092	2.0014657021689395	2.1145058036877704	0.8264271273519509	1.9350992977756412	0.040776053177004695	1.2326107505380612	71
-1.7421342252343168	0.9679774642330283	0.6916848153223031	2.1133258141558753	-2.1347396413484594	2.095140460808311	1.996679198154494	2.010070698645508	2.122910634545773	0.7923262916305851	1.9308895940439699	0.049811544248340237	1.2325327289249381	71
-1.7512060745509768	0.9395800024793665	0.6895618902776238	2.1177016316939565	-2.1250179898717487	2.098630160106298	1.9880585908369173	2.0243694203356135	2.1309107651837573	0.7626580509525637	1.917070783968264	0.031103970689279527	1.240373901043585	71
-1.7805331736350074	0.8582118659730628	0.688742330738278	2.113828265045319	-2.1034016118823575	2.0955667477339324	1.980872161579152	2.0588744256681513	2.142062968153943	0.6771703753634704	1.8691660450150367	-0.04185761971175624	1.2644435686913698	71
-1.8025610836136792	0.8814149318503934	0.6863875291100453	2.1050946098475487	-2.1419451006782575	2.0885229607247173	1.9605778087625096	2.076944918268944	2.1673838509919747	0.6956979527310411	1.899091547629315	-0.011917287934467658	1.2634682985273613	71
-1.8232073613688364	0.9180457972606506	0.6837494240556253	2.1109208271838393	-2.1861214287121338	2.0932373123726093	1.9500955889727158	2.101649502464696	2.1991841095175113	0.726634563174614	1.946010737213923	-0.0012595155116867113	1.2697100275770277	71
-1.8642131630214411	0.9837967607654916	0.6813031006755801	2.131184498051619	-2.2504844801064734	2.109365464641571	1.9515518216657177	2.136035995869713	2.23823350858203	0.786046968072961	2.0011451847498023	0.03972875762100849	1.2695149735442286	71
-1.891741533361651	0.9679792529368423	0.6782917940897517	2.143566280848802	-2.313475063057041	2.119238524338631	1.944383469807665	2.1568837897285125	2.261889696700606	0.7576582623873003	2.0184063779773287	0.08098398844444854	1.264716644337292	71
-1.8788636782971966	0.9386820731646563	0.6791737606999223	2.146801247531571	-2.272787092317751	2.1217473819582007	1.95183834690959	2.1463645679878463	2.2422513056116924	0.7327240778764778	1.9914586423839493	0.024922873388206833	1.2748204432364438	71
-1.8887957891869884	0.9721773407886846	0.6821522650437724	2.148426453640267	-2.2343865689847413	2.1229934122793024	1.9694661959134552	2.154539314640586	2.2507208050615533	0.776969638676893	1.9904097362702036	-0.028160636655891195	1.2918681657033526	71
-1.901386890393732	0.9491763984423545	0.6797884946767947	2.164279084149944	-2.244908827053653	2.135502070425162	1.9683950560258017	2.16208285646196	2.2592528870196644	0.7497041548082614	1.9854679101504147	-0.022965229289872	1.2928434358673655	71
-1.7872588550249449	1.6367934960907664	0.7179456663931382	2.3513877239483696	-2.6990243233863516	2.282312997112425	2.345883308746965	1.9558154229568698	2.191156859792619	1.4059917205759218	2.454849876231863	0.558057917010968	1.0954097438650232	71
-1.9224763332017145	0.9743756577762915	0.680929543621556	2.1802638120127606	-2.293002408770793	2.1482280712781754	1.9869002704025005	2.163257670352175	2.268483806986569	0.7677449282869406	2.017047727776303	0.008268820527176722	1.2868747824636169	71
-1.9089989018893203	0.9672065328891236	0.6807701890708089	2.199286610963339	-2.2410773526481265	2.1631834891272765	2.0004817416725373	2.1575665214848874	2.2584726917501454	0.7685555237533054	2.0009410352377324	-0.0297623828003557	1.2944818897429031	71
-1.9465897257819176	1.0801989528298406	0.6775863410227204	2.337658317780775	-2.3601389901452507	2.2714980341844844	2.0868826581803903	2.1647957490637046	2.2897013633669965	0.8698777240035346	2.102206232863324	0.049174952831950614	1.2815693127713974	71
-1.93290374620937	1.0888884759590476	0.6787887846768418	2.365979174893338	-2.3298874981971336	2.293441503617899	2.115304420809107	2.1519449339663628	2.275530597415542	0.8838967827854568	2.102586373334077	0.018125719877723136	1.2861725879455306	71
-1.9308443321403583	1.0987245582331333	0.6821083448944804	2.370226839397767	-2.3394947773035297	2.2967599246466652	2.1380145267417823	2.1377466897800246	2.2631747242033433	0.8935971318374909	2.104817938690165	0.02619605622098608	1.280437999381147	71
-1.9235190745024804	1.0867652845316353	0.6859915183979012	2.3486142784525823	-2.365171374439079	2.2800367521794334	2.1445744543714382	2.12805962787826	2.256910215127499	0.8764384112767565	2.107007266216168	0.07546001776674409	1.2648336767569766	71
-1.9148903902386456	1.076269170550123	0.687719600585328	2.340250302164766	-2.3555926884252623	2.273543193428841	2.1485093873511594	2.118532299444024	2.244840135369643	0.8665460203236003	2.0985315416460457	0.07478235593639496	1.261556769005897	71
-1.91082369916566	1.0702984772184447	0.6883514161896138	2.34109864808581	-2.3458138507633928	2.274235941495433	2.153021646087685	2.1118930551565636	2.2379873507162458	0.8619437138327525	2.0892040208359024	0.07574751066446983	1.259294142225392	71
-1.9010479994709832	1.0766143903862564	0.6919547048318425	2.352051522473179	-2.324569182977524	2.282721214562394	2.1832700071460844	2.097542806541448	2.223595459902307	0.8738905065188444	2.0734845084064313	0.0963648584726994	1.2491903433262401	71
-1.8235983893566237	1.2612032578965007	0.7040895864968577	2.222823352697402	-2.5111962982377865	2.1818782704379673	2.155145899848726	1.995962626577936	2.1746580245342573	1.0385351740960833	2.227427319784704	0.3327045556090668	1.1631325040539333	71
-1.8220342774054752	1.2849590332524081	0.7061492481116556	2.20935968494492	-2.5393319013350895	2.1712954111972897	2.157064724875915	1.9906450479169673	2.1716916136431967	1.0593114281430736	2.2419641729718327	0.3608993947930291	1.1533017808007038	71
-1.7894486117565525	1.2721197172743413	0.7072723735758801	2.1996002541748543	-2.5163716479945055	2.1635873800830745	2.15630820779371	1.9559493929618947	2.141910684050534	1.0488853393484263	2.234023460916103	0.3688054494804472	1.1410913983472886	71
-1.7745374111556058	1.3252030803672759	0.7130739488956996	2.1987731352891413	-2.520031563844562	2.1629971953782885	2.1918904191989683	1.9304384123897447	2.121942691751503	1.1077662794506442	2.2419852918868743	0.4073294977755052	1.1220151139392396	71
-1.7761015231067538	1.3365756592177278	0.715548935236874	2.207123913179613	-2.5417909072968468	2.1695253660822447	2.21435791388946	1.928964742334476	2.122825105117831	1.115849903660673	2.25805678623371	0.4099374690620041	1.121468962647391	71
-1.7868938955696774	1.3850924614731026	0.7145016877658958	2.246607738980231	-2.5478526429235013	2.200589085227054	2.239388555707734	1.9219235880319427	2.120741107593099	1.1694764880263724	2.2690878995238934	0.4303905352143911	1.1140569094009125	71
-1.903498441527782	1.9335179944147425	0.6954099265755088	2.42800677314531	-2.8352418164306132	2.341393565507391	2.259067937790229	2.093593267739479	2.3559282596809696	1.7067159394611504	2.585062066741462	0.6021470063976899	1.1350837341369828	71
-1.8190885332308127	1.5648607722041756	0.6942031464107405	2.3281866650651515	-2.4931254637281373	2.264231559975316	2.1756238014765428	2.047278291194788	2.247159860342117	1.3785922539855768	2.3136417706238155	0.3477568623256324	1.1813895615242158	71
-1.763875381355278	1.2636734578638609	0.6977376514791652	2.2443049044446353	-2.2652957020621685	2.1987365822231126	2.1331728461915165	2.019796405741029	2.1680263647433433	1.0953349159210235	2.098186599367029	0.16320695719360062	1.2129102932250404	71
-1.7657783842291752	1.1819475805947246	0.6984843800347702	2.208768191970491	-2.243993848091138	2.170775722897516	2.1101958545322232	2.022223323908972	2.159052033060265	1.010104040548547	2.0521262456607903	0.146039524158064	1.2152509416186685	71
0.6782768821026249	1.2718281585526328	0.7446227110194193	0.25490025887049744	-1.5277654720907772	0.39313455658752067	0.7351043152263431	0.21312586856052895	0.49170381525506196	1.2251016479909602	1.7470423989664605	1.2927665523524359	-0.1325334142376453	72
0.6492104683437865	1.3239205797325204	0.7433055457905049	0.25247592282942904	-1.6309579432068042	0.3905205906095731	0.7276600132490936	0.21454543534453815	0.5110146912174659	1.2656738491710726	1.8084069264396825	1.4154438788527979	-0.19428752102280678	72
0.6902162699963906	1.3439791043045515	0.7465289634802853	0.24780729893851852	-1.5366007376975526	0.38544993944175804	0.7359156914101191	0.21088960001512116	0.49187070194372934	1.3026955082257854	1.776341373767831	1.309071506694802	-0.14244215910399374	72
0.5697275126929335	1.4333463242677944	0.7460185065515945	0.23441794337180194	-1.720740253903482	0.37103609686293926	0.721926815774316	0.22698661138805537	0.5334838977628972	1.370620282043643	1.8827807055786727	1.4957776085597643	-0.22814890111725963	72
0.7967583624021085	1.4655948653333508	0.7439865110603552	0.15213406619469758	-1.5217895157418575	0.28127915780125207	0.6434052818104021	0.13148403222940022	0.4361680974338317	1.4373816392279581	1.823112730947146	1.3560971306797083	-0.2141830323686267	72
0.7457422442621547	1.4810993499945213	0.7427984125020164	0.12689787712448555	-1.5629349759624083	0.2534539467928836	0.6174107620833222	0.11174664360455402	0.42897945331949205	1.447276263226476	1.8493705819824926	1.3977630656427524	-0.2462109045547386	72
0.3099545861397222	1.5985188118752929	0.7483175000362955	0.292502812111592	-1.8188431545405248	0.43342363380210214	0.7801097746072264	0.3075901801802439	0.6133683834606728	1.5366583699266991	1.963785824040799	1.5431317958563557	-0.1979545368394844	72
0.5262712689835308	1.6627708415838645	0.7773449563372495	0.12336650658039106	-1.331759822464747	0.24961914595988635	0.7470939373357262	0.26887284872818906	0.49570283753225025	1.699992239876511	1.6932173241631734	1.1248501648744555	-0.028413571527855164	72
0.9340091861153709	1.0462922833285548	0.6586600291655615	-0.27951246359020854	-1.0542924520823949	-0.22072701479667717	0.06151656938775339	-0.07587061939338786	0.14200736173818732	1.07347786791888	1.2152258803830052	1.3473902029200555	-0.44805281769840627	72
-0.1887103724188723	1.2761836523401213	0.7233204791852602	0.011424406640027559	-0.9744891306956329	0.1236087307460565	0.4556520826571146	0.3939286957259784	0.5221439472679604	1.3345811629481599	1.334843415179951	0.6033791188165097	0.2785624652961727	72
0.31587214302156597	1.9840506658686794	0.7027403262538459	-0.06185891133797401	-1.5012596752704512	0.03946350912315299	0.3309076653385349	0.14515670178064238	0.43695037878695925	2.0253737456476877	1.8842449503549066	1.6504282523284648	-0.40568708177377755	72
-0.1859471079718438	1.764918350299307	0.760770416149652	0.3881064277075188	-1.1591147294753992	0.5342586884371593	0.9146723781581292	0.49757252903611676	0.6517252027672225	1.8431773415260224	1.6234545081416498	0.5353870485047078	0.39489269045937353	72
0.6117499871137844	1.7567010449770393	0.7703174316432746	0.0751325123155725	-1.659751187433414	0.19580697496629276	0.6741131623533508	0.16606375160320277	0.465636114485244	1.7406448306896507	1.9156487770221136	1.58340133674474	-0.3379253107783103	72
0.20174410765277917	1.7422930357539514	0.7129192258095807	0.14987102453655468	-1.273229761956433	0.27862828937302686	0.5324767150556807	0.3239577079094775	0.549283895012465	1.7975070977847238	1.702115427034133	1.0080869779844235	0.077305714250911	72
-0.29056012897114536	1.9032567032867223	0.7416827051685926	0.41124458342545867	-1.674305071555901	0.5584702588145403	0.8536417407088475	0.3816627112274935	0.6512892112930786	1.9039251075507775	1.9579288449358643	1.3559328490238656	-0.054316747083980904	72
0.09994648816554479	1.2569032139272516	0.7328710794258879	0.8134034575917687	-1.0704761424818618	0.9606232364544559	1.1593875254664523	0.3372774180244052	0.49356668791730973	1.2885647971757692	1.4413813019276545	0.633689084319443	0.24392086907051044	72
-0.3720764301584906	1.7651723462409183	0.7534133998647699	0.3270020287861882	-1.9433088865349968	0.4701352093370016	0.8298183793774218	0.4452237495728273	0.7536178705329857	1.693661556275563	2.0952933080062968	1.631597467527523	-0.1507904717079277	72
-0.23354824835178997	1.295560680758956	0.7360310336565987	0.5191338476534896	-1.3463994858649686	0.6694606132663673	0.9254164376237972	0.4234278602938554	0.6286197407212474	1.2807759349535093	1.654963929384066	0.8173970459652807	0.23565057807969958	72
0.6963684436709068	1.5400174649292568	0.7449836613992702	0.14923211556017793	-1.591041985967132	0.2780879866010294	0.6441560334456272	0.16265782186008193	0.47013788291204217	1.5081401476100489	1.8738896423460607	1.4173125826880073	-0.22674451208108273	72
0.6465254094943147	0.7493495631392503	0.6117676174074327	-0.3483630180530244	-0.73362091881384	-0.3065165587040237	-0.07674371026410276	-0.31244361384275143	-0.1150940986552957	0.777501103473022	1.0281897291341793	1.0342077612633767	-0.4657637238768399	72
0.6571353022296044	0.8330000857124265	0.6193994753239596	-0.3020121122784519	-0.8313235161547812	-0.24852473984207998	-0.031653958198490685	-0.23589779039505207	-0.03341975322156422	0.8566915911415961	1.1205779428038538	1.0661400081177554	-0.4142304484105106	72
0.5851600839442636	0.893857155581716	0.6288295022453219	-0.2541324971528923	-0.8836202824809674	-0.18962842919884626	0.019186154080681864	-0.1353017746992195	0.06368743874666682	0.9162804066235319	1.1875952998699397	1.0456458715514065	-0.3176396913668878	72
0.5597171962055846	0.9402185697410228	0.6376794407033047	-0.2180457856183383	-0.9832672101172526	-0.145652669951693	0.062212554415209835	-0.07009445109983559	0.138129332310283	0.9524892371665186	1.2678682959439491	1.0748469358774055	-0.27422066366512754	72
0.4744730948680028	1.0024135900633067	0.6478361917345032	-0.18873654544890453	-1.0968675669318735	-0.11037825398036763	0.10431683265391145	-0.0004583882958945002	0.21586723797507676	1.0036929673145714	1.3565255012895667	1.1073952389411954	-0.2314648196748963	72
0.4614127600759146	1.0476338111891772	0.6532671040612773	-0.15948610136567992	-1.1996311416592194	-0.07538913212463699	0.13725051487521397	0.05433276741284054	0.27813891976763655	1.0373873887800735	1.4310189542804612	1.1845460115662114	-0.2300604306387194	72
0.49934247489126093	1.0514276519790184	0.6631187548470167	-0.13480522193282118	-1.1726964484502154	-0.046128034050980184	0.17801147479876228	0.0874980726951344	0.3058754874241264	1.0446715827505468	1.4332786781899376	1.1031239158892894	-0.15781241688880354	72
0.6220731259913632	1.5592710727849142	0.7275763388777148	0.09010158384717155	-1.6757347261848288	0.21245099804017056	0.5330074958759909	0.14616920585707655	0.46729872312109094	1.5160227977375076	1.9125302172342695	1.5766247184412372	-0.3321127006008079	72
0.4316164274065395	1.03813221652834	0.666424105103095	-0.12379538026106528	-1.222991698295902	-0.03309078011734877	0.19413603231867557	0.1322852759132961	0.34652282653263305	1.022338896086322	1.4474001927145774	1.1233716299718741	-0.13881415409387332	72
0.37366607961649523	1.0375830844573921	0.6648503663026155	-0.08520515229533927	-1.256874513001496	0.012131772949877538	0.2189263752398121	0.1963255146612178	0.40624114198858524	1.0159322889430702	1.4732004672573504	1.0641275578336842	-0.05810079532034319	72
0.374265655864436	1.0630882121435514	0.6594563046457169	-0.09079997680721726	-1.2952178501493465	0.005577643280898675	0.20163207943950112	0.1876535331821369	0.40821457708207476	1.0392542147026107	1.4930592870350219	1.1166976877032735	-0.08802208395219188	72
0.4241347585735473	1.0684274930288293	0.6573853566511846	-0.09641020518110818	-1.2637082621277715	-0.0010029543524182967	0.19256233249735744	0.18285380011751173	0.39701230810528826	1.0494793294146882	1.4782126897606125	1.1058345632106905	-0.08989460266709441	72
0.4546870786859767	1.080129193381088	0.6500614110952955	-0.13033369864893427	-1.2748881613259895	-0.04091613557348091	0.15088267274865053	0.13511925678881284	0.3592020427041242	1.0605753318179012	1.4876387655076175	1.1182378282267975	-0.12597959873549078	72
0.5685544287295725	1.0857868635452876	0.6369948861056282	-0.17436092261792152	-1.2754314300849818	-0.09324431906659512	0.0907699643428457	0.041767926749300646	0.27956788703934915	1.0679421484667642	1.4795502210465954	1.2144452729295405	-0.2477323260105958	72
0.5890964323546537	1.0443336526520455	0.6326076184340325	-0.19425081361920085	-1.184533988777737	-0.11716957732975283	0.06777689931621361	0.02412510762608491	0.24779891976793847	1.03628203132594	1.418572873682474	1.1858602648129524	-0.25510536845051696	72
0.642380512823772	1.0053899932100747	0.6256907551804103	-0.22576693566523454	-1.1819606104456688	-0.15515136065317708	0.03204617369649354	-0.04143259906336264	0.1865932266992403	0.9936174666417401	1.3945113898114787	1.2348778038749488	-0.3364038893224531	72
0.6700652943590969	0.9643750147513028	0.6177345295758734	-0.2458120505611651	-1.1702374424884583	-0.17962710167461443	0.002909670352728295	-0.09691163922097308	0.13739711696375517	0.9505420216109532	1.3672327912157765	1.326690714283907	-0.438183083638615	72
0.9270228194002421	0.6714497233286097	0.6100496239695111	-0.40137811667855583	-0.6067533670427665	-0.3736594217358705	-0.11520124565538861	-0.49228031116427473	-0.2941802042640758	0.7064366678763522	0.9267274216348631	1.094766086648305	-0.674081430909539	72
0.7329686633277772	1.4988325596081395	0.7124055556893742	0.014961639110496694	-1.541633121991381	0.12767029077351955	0.4234133988627153	0.0712284461234198	0.37869440794045406	1.471469076677152	1.8245628964466847	1.559991200787188	-0.3923063751235506	72
0.8859388121500797	0.6551975604731191	0.6186442908270833	-0.40080897510294544	-0.595602060937128	-0.372834842846906	-0.09985312221633999	-0.5386339329027223	-0.33785027852106736	0.6912117645990113	0.8918530532624483	1.1579118481127517	-0.7613095943786621	72
0.9516315140983085	0.6643950754855484	0.6281990316210107	-0.3862417801191849	-0.5352706355963669	-0.3543289002817748	-0.07282868400595267	-0.5447012283225783	-0.35018320481357473	0.7083526207968507	0.8746059393116171	1.1040685354103832	-0.7355624620487783	72
0.8194640542262774	0.7430515370095799	0.6499552620182218	-0.35747546641076744	-0.5925140069386435	-0.3179425753086331	-0.01151320675541015	-0.5007126924420617	-0.30124159727830746	0.7886038050123207	0.9417992873363847	1.1089353794647172	-0.6907780561174026	72
0.8320290869005023	0.8082068621443045	0.6588509883280578	-0.32626145171107435	-0.6332019776779368	-0.2787033091795389	0.029005039155063386	-0.46162179078368804	-0.25401683655270413	0.8559993470794113	1.00416344345492	1.0882974964495067	-0.6309354788537053	72
0.8068208159544958	1.050656720635114	0.6870703689536881	-0.22772423378505677	-0.9197047653151103	-0.1574321865799962	0.1654021956026056	-0.3180652013612757	-0.07533334508033337	1.0825083033623486	1.283510372351601	1.2776731752219106	-0.5937581802016114	72
0.7892766935691157	1.1036542259449682	0.7018350893269479	-0.1733139090761526	-0.9925599652052821	-0.09192524734390992	0.24512556319614984	-0.2407516267309366	0.004532365864966423	1.1283906864130262	1.363269474826259	1.2605673478073145	-0.5098459352901292	72
0.8416744439325837	1.2081950203637617	0.7086129819202737	-0.11758372715354386	-1.029302089168735	-0.025742102518941833	0.3074264796884117	-0.19283158647220316	0.06291767389518921	1.237535244565943	1.4376150954118612	1.237424169540505	-0.4430204236521089	72
0.7870608683049888	1.2447775907710363	0.7177143545230311	-0.07474098770538791	-1.0965530429135066	0.02437320645579594	0.3680444303481341	-0.12378550695961968	0.1351587492520065	1.266406288049771	1.4998947758702281	1.223480764000876	-0.3720207557121281	72
0.7403721265632127	1.3302329154927035	0.7267310771146145	-0.030436507342401217	-1.2250504009615573	0.0757556692231721	0.43155674843997066	-0.06013172014926979	0.21242102785409894	1.3387971525914013	1.6071225471759651	1.3033011135333359	-0.35945927599966776	72
0.8280666699575929	1.4110626521509442	0.7364255413504402	0.048183579648384295	-1.3322173119460043	0.16536016299026435	0.5285273941512325	-0.006466427751989417	0.2832623411097199	1.408566421878177	1.7083877448015574	1.3514561739021573	-0.33258083027953356	72
0.852492884928026	1.4368289305939714	0.7435334016855777	0.11326093830398119	-1.4574836505326767	0.23825980826543378	0.6085886210486606	0.0593051156762461	0.3637580493047393	1.4146492374439552	1.7940319849345403	1.3584381442754623	-0.27234814495022497	72
0.7978271722353928	1.466473118906105	0.7465948512116801	0.11500134544719488	-1.4597139117538052	0.2402550855770017	0.6210480602858629	0.07738076096954058	0.382007108710498	1.4461351770465523	1.8080056670538862	1.329504037640208	-0.23950104582634651	72
0.8480351658672532	1.4876978783649706	0.742925054391287	0.11772779888143972	-1.4909375688495925	0.24327421500903254	0.6099742193083367	0.0705946649458038	0.3824514445190744	1.4662057887591862	1.821958230258192	1.3672477480700147	-0.2631806054085244	72
0.7646158618060108	1.474253980497717	0.7431026039634663	0.11068839371471408	-1.4802723453177908	0.23538777963519894	0.6046134327109689	0.09240858864852922	0.4012679186663021	1.4530620837591233	1.8127503832999519	1.3289906574657016	-0.2241307880415367	72
0.8280145328925547	1.2920297794297968	0.6703608238244213	-0.18337129406359498	-1.309056906957371	-0.10393737665879167	0.1576224186061413	-0.12668132014514832	0.15150947257417616	1.2898443321681299	1.5742403964558302	1.5988027419799695	-0.6124833673506194	72
0.8613040489194941	1.205315207222958	0.6566075711464425	-0.23108060967875688	-1.1704947803216665	-0.16151105258414092	0.09159082627985318	-0.1981053672469146	0.06412134413720108	1.2174802641708424	1.4575231926579626	1.4944838905200042	-0.6173987289772364	72
0.9385190422411819	0.8804651301250728	0.6191269897613035	-0.34160158251516665	-0.9589344883328963	-0.29797707721010364	-0.05967592150736881	-0.37203707896236243	-0.1308753211523886	0.8912836968425766	1.1938887365524058	1.4607445454513588	-0.7753144739338566	72
0.9738679723371332	0.6338654787854034	0.5800221744211655	-0.43669621480434406	-0.7087449282704913	-0.4189771576748474	-0.18654703853419263	-0.5200069495118281	-0.3080338855070626	0.6530646506819078	0.931486217157623	1.3541462860165776	-0.8728024795283734	72
0.869854527585772	0.5595627223450463	0.5661875676327986	-0.4716564663417111	-0.6852414061709149	-0.4643992384732303	-0.22881871000001708	-0.5779901982248948	-0.36838011212912497	0.5743922295372914	0.863328438679278	1.3588899188290284	-0.9381065697105322	72
0.8492343183631333	0.5452513031279228	0.5633593905682366	-0.47807893500784165	-0.5743288000586799	-0.4728056166464942	-0.2367982736084207	-0.582478193393213	-0.3915106071783999	0.5739322221927426	0.7949031539437372	1.2124122874384908	-0.854545422058091	72
0.7765813182322957	-0.6718060251785963	-0.5107173950926476	-0.6688431746745046	0.902504431623967	-0.7310352207084633	-0.8635073447603252	-0.6770635932867011	-0.7584151643804723	-0.6621923683330393	-0.9219168065520469	-0.5510486119954803	-0.0922742618672798	73
0.7068219252110816	-0.6657333757295109	-0.49667818363918054	-0.6766708370892578	0.8509796787974019	-0.742013572416255	-0.862848439470311	-0.6830561746652921	-0.7570508657006181	-0.6589589186490279	-0.8923573651318266	-0.5178226471013413	-0.10943901675386905	73
0.5128720432686934	-0.6410599953169378	-0.2665268238408583	-0.4601827202282721	0.9795914092157669	-0.44967872380762114	-0.7515558582199678	-0.3980478707071024	-0.5302038758788913	-0.6203785939317182	-0.9276189136133418	-1.013563078812962	0.3350891240022377	73
0.6670152760543575	-0.6666831774548317	-0.4788716807317659	-0.6805854361507689	0.8137800653526949	-0.7474669910683301	-0.8604350809160368	-0.6724158646508531	-0.7483164336324982	-0.6628555828055195	-0.8815374409920604	-0.42625615917614706	-0.15274101203594903	73
0.6119846039064568	-0.6577414470878278	-0.4848847072628083	-0.6957483350984447	0.7318036689299634	-0.7688365637750126	-0.8654044645753538	-0.6782925104481741	-0.744951580772245	-0.658742313248925	-0.8385886074353179	-0.3672174391077594	-0.1832084519596421	73
0.6453262569984346	-0.6759826485846685	-0.4470293004451787	-0.6905377539880241	0.8694794096957292	-0.7614672717043812	-0.8567124725969475	-0.6786145537294831	-0.7603030700460199	-0.6694743292581505	-0.9144618295422794	-0.5417461632333999	-0.09914016382191378	73
0.7182138739219448	-0.6544788513307932	0.07041277092815383	-0.6544814966457849	0.5866079448160326	-0.7108058064655338	-0.6969402208899738	-0.4478074221886708	-0.5280489515114758	-0.66653787460727	-0.7495442219806006	-0.14742911879752219	-0.11123351385564847	73
